市面	0.98
市集	0.51
市镇	0.24
市郊	0.89
市貌	0.12
市级	0.15
市立	0.39
市府	0.27
市容	0.18
市场经济	0.18
市场占有率	0.12
市场价	0.42
市内	0.98
市值	0.78
市侩	0.18
市价	0.63
市井	0.66
市中区	0.18
币原	0.06
币值	0.12
巾帼	0.15
巻	0.3
巷道	0.09
巷战	0.12
巷口	0.12
巴鲁	0.18
巴高索	0.09
巴顿·杜博伊斯	0.09
巴顿·布雷兹	0.09
巴雷特	0.18
巴雷亚	0.06
巴里·邦德	0.06
巴里罗	0.6
巴里·班森	0.15
巴里恩托斯	0.09
巴里·怀特	0.06
巴里·巴蒂耐	0.21
巴里·博姆	0.18
巴里·兰德斯	0.06
巴迪·霍利	0.12
巴迪·里奇	0.06
巴迪·伊斯雷尔	0.39
巴达哥尼亚	0.06
巴达克斯	0.12
巴达	0.09
巴辛吉	0.06
巴赫曼	0.09
巴赫	0.86
巴赛罗	0.15
巴贝鲁斯	0.18
巴贝炬	0.3
巴贝塔	0.12
巴贝克	0.36
巴豆	0.09
巴解组织	0.15
巴蒂耐	0.09
巴蒂斯塔	0.72
巴蒂·克劳奇	0.15
巴蒂亚特斯	0.09
巴蒂	0.36
巴萨诺瓦	0.09
巴菲特	0.06
巴菲	0.27
巴莱巴	0.12
巴腾	0.12
巴罗斯	0.09
巴罗克	0.09
巴罗	0.27
巴维尔·齐洛夫	0.06
巴结	0.86
巴纳比	0.06
巴纳姆	0.09
巴索	0.39
巴福	0.51
巴祖卡	0.12
巴的摩尔	0.3
巴登	0.39
巴甫洛	0.33
巴瑞特	0.18
巴瑞·曼尼洛	0.3
巴瑞	0.51
巴班	0.18
巴特里斯特	0.06
巴特菲尔德	0.3
巴特·米尔斯	0.12
巴特·波洛克	0.09
巴特比	0.75
巴特梅	0.18
巴特尔	0.33
巴特姆	0.06
巴特勒	0.42
巴特利特	0.27
巴特利夫	0.09
巴特利	0.18
巴特农	0.09
巴洛米诺	0.09
巴洛克	0.45
巴泽德	0.09
巴法纳	0.09
巴比龙	0.09
巴比琼斯	0.24
巴比·摩根斯特恩	0.12
巴比·摩根斯特	0.06
巴格西	0.63
巴格拉姆	0.09
巴格	0.24
巴林	0.33
巴杜	0.09
巴望	0.12
巴普	0.12
巴斯托什	0.92
巴斯托	0.12
巴拿马城	0.18
巴拿马人	0.24
巴拉德	0.09
巴拉巴拉	0.06
巴拉巴	0.09
巴拉圭	0.92
巴拉哈里	0.06
巴拉兹	0.06
巴拉克	0.33
巴拉他	0.06
巴拉	0.12
巴托拉	0.12
巴托克	0.21
巴托	0.09
巴戈特	0.27
巴恩斯	0.51
巴德·约翰逊	0.15
巴德洛夫斯基	0.09
巴德·戈伯	0.06
巴德利	0.12
巴弗撒	0.06
巴廷	0.09
巴布顿	0.06
巴布狄伦	0.12
巴布尔斯	0.06
巴布亚新几内亚	0.12
巴布亚	0.18
巴布	0.39
巴巴多斯	0.45
巴巴	0.86
巴尼斯	0.18
巴尔迪尼	0.27
巴尔达比约	0.3
巴尔蒂奇	0.06
巴尔萨泽	0.06
巴尔莫勒尔堡	0.24
巴尔港	0.09
巴尔洛特	0.12
巴尔曼	0.09
巴尔拉赫	0.06
巴尔扎克	0.36
巴尔干半岛	0.36
巴尔干	0.12
巴尔地	0.12
巴尔博亚	0.09
巴尔博	0.92
巴尔兰德	0.3
巴尔	0.57
巴宝莉	0.06
巴妮	0.66
巴奇·布雷切特	0.06
巴士拉	0.21
巴士底狱	0.18
巴塞隆纳	0.15
巴塞尔	0.12
巴塔哥尼亚	0.39
巴基斯坦人	0.27
巴基	0.27
巴图	0.09
巴哈特	0.09
巴哈	0.15
巴厘岛	0.6
巴卡第	0.21
巴卡拉	0.06
巴博萨	0.33
巴勒特	0.3
巴勒拉特	0.15
巴勒姆	0.09
巴勒	0.12
巴勃	0.33
巴别塔	0.06
巴利	0.24
巴兹尼克	0.39
巴兹尔	0.15
巴兹	0.51
巴兰基利亚	0.12
巴克西	0.27
巴克·罗杰斯	0.06
巴克纳	0.18
巴克瑟	0.06
巴克特	0.06
巴克比克	0.6
巴克斯特·菲奇	0.09
巴克斯	0.6
巴克巴洛	0.06
巴克利	0.51
巴伯萨	0.09
巴伯	0.15
巴伦西亚	0.95
巴伦泰	0.15
巴伦·德·海克	0.12
巴伐利亚州	0.09
巴丹	0.21
巳	0.39
己见	0.51
己方	0.12
己所不欲	0.21
己任	0.33
巯	0.06
差额	0.3
差役	0.18
差强人意	0.89
差值	0.06
差使	0.63
差价	0.18
差不离	0.27
差一点儿	0.8
差一点	0.75
巫山	0.27
巫尔	0.06
巩膜	0.09
巩特尔	0.21
巩	0.09
巨轮	0.15
巨资	0.36
巨蟒	0.33
巨著	0.24
巨细	0.12
巨石阵	0.21
巨无霸	0.95
巨幅	0.15
巨富	0.27
巨子	0.15
巨响	0.8
巨变	0.89
巨匠	0.21
巧遇	0.12
巧计	0.09
巧舌如簧	0.3
巧手	0.24
巧德	0.95
巧妇	0.15
巧夺天工	0.18
巧和佑	0.12
巧取豪夺	0.18
巧克	0.12
左顾右盼	0.15
左邻右舍	0.09
左轮	0.92
左臂	0.89
左膝	0.33
左膀右臂	0.57
左耳	0.24
左端	0.06
左派	0.51
左方	0.48
左摇	0.12
左拉·巴德	0.09
左思	0.06
左岸	0.21
左宗棠	0.12
左右逢源	0.12
左右开弓	0.27
左倾	0.3
左传	0.06
左上	0.33
工龄	0.09
工长	0.15
工资表	0.09
工资单	0.69
工装裤	0.18
工装	0.09
工蜂	0.45
工薪阶层	0.21
工薪族	0.06
工薪	0.09
工艺品	0.98
工细	0.06
工程队	0.12
工程部	0.15
工程兵	0.33
工科	0.12
工种	0.15
工棚	0.51
工期	0.21
工时	0.3
工日	0.12
工整	0.27
工房	0.27
工序	0.12
工学院	0.06
工大	0.24
工场	0.95
工商	0.54
工友	0.3
工区	0.06
工具房	0.06
工具包	0.39
工兵	0.39
工党	0.18
工作餐	0.33
工作队	0.15
工作间	0.48
工作证	0.36
工作组	0.6
工作台	0.83
工作制	0.09
工位	0.12
工伤	0.36
工价	0.09
工人阶级	0.6
工事	0.33
工业部	0.09
工业界	0.12
工业区	0.57
工业化	0.18
巡逻艇	0.18
巡逻员	0.54
巡诊	0.09
巡视员	0.24
巡航导弹	0.45
巡航	0.92
巡礼	0.24
巡洋舰	0.83
巡抚	0.48
巡展	0.15
巡夜	0.06
州界	0.6
州府	0.3
川野	0.12
川菜	0.12
川端智	0.06
川流不息	0.15
川桥	0.06
川崎	0.27
川四郎	0.12
川口	0.27
川上	0.3
巔	0.06
巍然	0.12
嶙峋	0.09
嶋	0.18
嵴	0.15
嵩山	0.06
崽子	0.98
崴	0.92
崭露头角	0.69
崭	0.09
崩裂	0.24
崔钟植	0.09
崔贤景	0.06
崔西儿	0.06
崔西	0.15
崔裴达	0.66
崔茜	0.18
崔美尔	0.3
崔美子	0.06
崔维斯	0.06
崔秀珍	0.18
崔石浩	0.09
崔相京	0.09
崔珉	0.27
崔浩	0.21
崔永东	0.06
崔氏	0.3
崔殷圭	0.09
崔明信	0.15
崔旭	0.09
崔斯特	0.27
崔斯中	0.06
崔斯	0.27
崔敏卿	0.09
崔恩焕	0.12
崔恩	0.06
崔心玉	0.09
崔布乐	0.12
崔尚	0.06
崔太雄	0.45
崔哲洙	0.15
崔博恩	0.15
崔佛丝	0.36
崔京哲	0.06
崔之子	0.06
崇阳	0.09
崇辉君	0.12
崇辉	0.18
崇山峻岭	0.09
崇兆	0.24
崇元	0.06
崇	0.78
崁	0.06
峻	0.06
峰顶	0.21
峰峦	0.12
峰回路转	0.42
峭壁	0.66
峭	0.06
峨眉	0.06
峨	0.06
峥嵘岁月	0.06
峡	0.18
岸防	0.15
岸谷	0.15
岸线	0.06
岸田	0.39
岸然	0.72
岸川	0.27
岷	0.06
岳得尔	0.06
岳得	0.21
岳利	0.21
岳	0.92
岱洛	0.12
岱	0.3
岭发	0.06
岬	0.72
岩盐	0.15
岩特	0.06
岩洞	0.75
岩本	0.15
岩层	0.48
岩壁	0.12
岛国	0.48
岚	0.27
岘港	0.21
岗楼	0.06
岗哨	0.78
岗亭	0.27
岔道	0.42
岔路	0.72
岔流	0.06
岔气	0.27
岔开	0.6
岔口	0.42
岑	0.15
岐	0.54
岌	0.06
岂能	0.18
岂止	0.33
岁月不饶人	0.27
岁岁年年	0.09
屿	0.75
山默尔·拉莫斯	0.24
山默尔	0.18
山麓	0.09
山鸡	0.15
山颠	0.09
山顶洞人	0.27
山雀	0.15
山间	0.33
山野	0.15
山里人	0.27
山道	0.63
山达基	0.18
山西	0.09
山葵	0.12
山药	0.39
山腰	0.15
山脚下	0.45
山脚	0.42
山羊绒	0.06
山羊皮	0.51
山米·索沙	0.09
山米尔	0.12
山笛	0.54
山穷水尽	0.27
山石	0.15
山田	0.83
山珍海味	0.12
山猫	0.78
山特洛斯	0.12
山火	0.06
山洪	0.15
山泉	0.15
山河	0.33
山沟	0.24
山水	0.3
山民	0.06
山毛榉	0.39
山歌	0.06
山楂	0.09
山梁	0.06
山核桃	0.39
山林	0.69
山村	0.75
山本	0.95
山斯	0.06
山恩	0.06
山德琳·卫姆	0.06
山德斯	0.09
山德拉	0.09
山德士	0.21
山德	0.27
山径	0.06
山川	0.45
山巅	0.12
山崩	0.45
山崖	0.48
山崎	0.09
山峦	0.45
山峡	0.09
山岭	0.18
山岗	0.24
山寨	0.45
山富贝比	0.09
山姆·雷纳德	0.15
山姆·豪瑟	0.06
山姆菲力普	0.12
山姆菲利普	0.06
山姆罗兰	0.06
山姆·维特维奇	0.09
山姆维斯	0.09
山姆·派特森	0.09
山姆·库克	0.09
山姆帕	0.09
山姆·哈夫	0.09
山姆·克撒	0.06
山姆·休斯顿	0.06
山头	0.95
山塔·安	0.57
山城	0.3
山坳	0.06
山君	0.06
山口	0.66
山前	0.18
山克	0.21
山体	0.09
山乡	0.06
山东	0.18
屯	0.42
履约	0.06
履历表	0.24
履	0.36
屣	0.12
屡试不爽	0.63
屡见不鲜	0.21
屡次	0.48
屡教不改	0.06
屡屡	0.3
屡	0.8
屠龙客	0.09
屠龙	0.45
屠户	0.06
屠戮	0.18
屠刀	0.3
属性	0.51
属地	0.27
属国	0.06
展馆	0.33
展露	0.89
展销会	0.15
展销	0.15
展览馆	0.45
展览室	0.09
展览品	0.24
展翅	0.83
展示会	0.78
展台	0.45
展厅	0.48
展区	0.33
展位	0.21
屏风	0.39
屏气	0.3
屏息	0.27
屏弃	0.15
屏山	0.27
屍	0.33
屋面	0.06
屋门	0.12
屋角	0.06
屋脊	0.12
屋大维·凯撒	0.18
屋后	0.36
屉	0.15
屈诗	0.09
屈班娜	0.09
屈指可数	0.36
屈才	0.12
屈居	0.09
屈就	0.21
屈尊	0.27
屈克	0.06
屈光度	0.06
屈从	0.86
居高临下	0.63
居里	0.36
居留证	0.06
居留权	0.3
居汉文	0.06
居民楼	0.24
居民区	0.83
居心叵测	0.27
居心不良	0.24
居心	0.36
居室	0.42
居委会	0.21
居多	0.15
居功	0.12
居住地	0.69
居住区	0.69
居于	0.51
居中	0.21
层级	0.12
层流	0.06
层叠	0.09
层出不穷	0.42
局限性	0.24
局子	0.86
局外	0.42
局域网	0.15
局内	0.86
局促不安	0.24
局促	0.36
尿频	0.12
尿酸	0.33
尿道炎	0.09
尿道	0.54
尿血	0.18
尿素	0.12
尿盆	0.12
尿桶	0.06
尾鳍	0.06
尾骨	0.36
尾音	0.12
尾追	0.06
尾花	0.42
尾翼	0.6
尾气	0.48
尾数	0.12
尾崎	0.42
尽职尽责	0.98
尽数	0.09
尽收眼底	0.09
尽心竭力	0.15
尽心	0.95
尽善尽美	0.8
尽人皆知	0.27
尽义务	0.12
尼龙袜	0.06
尼龙绳	0.12
尼龙	0.98
尼高	0.06
尼阿卡斯	0.15
尼那	0.51
尼达	0.06
尼·肖	0.18
尼维尔	0.06
尼米兹	0.06
尼米克	0.12
尼科森	0.09
尼科尔森	0.21
尼科尔斯	0.09
尼科尔	0.45
尼科	0.15
尼禄	0.09
尼特	0.18
尼洛	0.09
尼波勒	0.33
尼法朵	0.06
尼法斯	0.09
尼法内	0.09
尼法	0.06
尼泊尔	0.69
尼欧	0.12
尼桑	0.09
尼格	0.06
尼日尔	0.09
尼拉德	0.06
尼·扬	0.39
尼尔·阿姆斯特朗	0.06
尼尔逊·曼德拉	0.09
尼尔逊	0.06
尼尔·艾耶斯	0.12
尼尔·盖恩斯	0.33
尼尔玛	0.27
尼尔森·戴维斯	0.21
尼尔斯拉德	0.06
尼尔斯	0.09
尼尔·扬	0.12
尼尔扬	0.06
尼尔·戴蒙德	0.09
尼尔·帕特里克·哈里斯	0.15
尼尔·安东尼·艾耶斯	0.36
尼尔·史密斯	0.06
尼安德特	0.09
尼娜·迈尔斯	0.06
尼姬	0.09
尼姑	0.8
尼姆	0.57
尼奥比	0.15
尼奥	0.72
尼奇	0.12
尼多斯	0.21
尼塔皮亚	0.06
尼塔	0.12
尼基·科特罗	0.06
尼基·桑德斯	0.36
尼哥底	0.09
尼可拉斯	0.39
尼可勒梅	0.24
尼古拉·特斯拉	0.06
尼古拉斯·凯奇	0.27
尼古拉斯凯奇	0.06
尼·加斯曼	0.12
尼加拉瓜人	0.12
尼加拉瀑布	0.09
尼加拉	0.18
尼利厄斯·罗宾逊	0.06
尼克迪莫斯	0.15
尼克·费西尔	0.39
尼克莱	0.45
尼克·罗兹	0.06
尼克·盖恩斯	0.06
尼克·沃斯	0.12
尼克斯	0.78
尼克拉斯	0.45
尼克拉	0.12
尼克尔森	0.15
尼克尔松	0.09
尼克尔斯	0.24
尼克尔	0.06
尼克·哈特曼	0.18
尼克·卡尔	0.36
尼克·卡伦	0.06
尼克·内勒	0.48
尼克依	0.63
尼克·休姆	0.12
尼克他	0.06
尼伯罗波利斯	0.09
尼亚加拉	0.12
尼亚加	0.3
尼亚	0.18
尻	0.83
尺骨	0.51
尺蠖	0.06
尺子	0.3
尹雪英	0.27
尹西	0.24
尹苏	0.09
尹相杰	0.06
尹珠	0.06
尹熙秀	0.06
尹洙	0.45
尹智敏	0.06
尹晶	0.39
尹承官	0.09
尹峰	0.21
尹小珠	0.09
尹京浩	0.06
尹京民	0.15
尸骸	0.3
尸身	0.57
就餐	0.69
就里	0.12
就近	0.42
就教	0.3
就手	0.09
就寝	0.69
就学	0.12
就地取材	0.09
就地	0.8
就医	0.78
就事论事	0.66
就义	0.21
尧	0.09
尤高斯基	0.12
尤马	0.09
尤革	0.06
尤金市	0.15
尤金尼奥	0.18
尤里·萨瓦若夫	0.09
尤里·萨瓦洛夫	0.06
尤里·莫丁	0.09
尤里·奥洛夫	0.18
尤里·培	0.12
尤迪	0.06
尤西	0.12
尤蒂卡	0.09
尤莉	0.12
尤翼	0.42
尤瑟·潘达	0.18
尤瑟夫·夏	0.06
尤瑟夫	0.06
尤琪	0.51
尤格	0.27
尤斯图斯	0.09
尤文内尔	0.12
尤德尔	0.39
尤德夫	0.12
尤巴	0.09
尤尼塔斯	0.06
尤尔根	0.24
尤尔曼	0.15
尤宁维尔	0.12
尤妮卡·贝比亚	0.09
尤妮卡	0.78
尤妮丝	0.24
尤妮	0.06
尤太	0.06
尤基	0.57
尤因	0.06
尤卡坦	0.18
尤卓斯基	0.24
尤利西斯	0.39
尤利	0.15
尤兰达	0.24
尤为	0.63
尚银	0.18
尚泰	0.09
尚法兰柯斯	0.15
尚武	0.09
尚桓	0.39
尚格云顿	0.15
尚格·云顿	0.06
尚无	0.15
尚·斯塔格	0.15
尚斗	0.33
尚宇会	0.09
尚姆瑟	0.12
尚可	0.06
尚卢高达	0.06
尚佩恩	0.06
尚且	0.18
尘封	0.66
尘寰	0.09
尘埃落定	0.8
尘俗	0.09
尘世	0.95
尖碑	0.06
尖峰	0.75
尖子	0.69
尖头	0.66
尖塔	0.36
尖利	0.6
尖刀	0.24
尖儿	0.36
尕	0.24
尔虞我诈	0.09
尔歌	0.21
尔森	0.06
尔格	0.18
尔文	0.12
尔后	0.12
少部分	0.12
少言寡语	0.15
少薰	0.3
少男少女	0.12
少男	0.42
少林寺	0.3
少林	0.72
少时	0.09
少年犯	0.89
少年宫	0.09
少妇	0.51
少壮派	0.06
少允	0.21
少儿	0.66
少佐	0.24
小齐	0.15
小黄	0.15
小鹿	0.33
小鹰	0.06
小鲍勃	0.15
小鬼头	0.8
小马林	0.06
小马斯	0.06
小马修	0.06
小马丁	0.12
小飞侠	0.18
小飞	0.12
小鞋	0.42
小静	0.12
小青年	0.57
小青	0.15
小霸王	0.24
小雷	0.09
小雨	0.48
小雅各布	0.12
小雅	0.3
小雄驹	0.06
小隆	0.09
小院	0.06
小阿尔玛	0.12
小阿	0.12
小长	0.06
小银	0.12
小铉	0.92
小金库	0.06
小金	0.12
小量	0.24
小野洋子	0.06
小野	0.86
小里小气	0.06
小迪	0.15
小迈克尔	0.06
小迈克	0.06
小达米安	0.09
小辫子	0.89
小辫	0.12
小辛	0.06
小辈	0.36
小轿车	0.3
小跑	0.51
小赫特	0.15
小贤洙	0.06
小贤	0.54
小豆	0.3
小诚	0.18
小试牛刀	0.18
小试	0.15
小词	0.09
小詹	0.39
小解	0.27
小觑	0.21
小视	0.27
小规模	0.18
小裕	0.06
小虎	0.42
小薰	0.6
小薇	0.36
小蔡	0.21
小葵	0.3
小萝卜	0.18
小莎	0.12
小范	0.12
小苏打	0.3
小苏	0.18
小艾	0.06
小艇	0.86
小舟	0.12
小舌	0.06
小舅子	0.75
小腹	0.63
小脚	0.54
小脑	0.39
小肠	0.69
小肚子	0.39
小肖恩	0.12
小肖	0.21
小老婆	0.24
小耀	0.51
小羊	0.06
小罗克	0.12
小罗	0.21
小维	0.63
小纳	0.06
小纯	0.36
小红	0.24
小精灵	0.72
小粉	0.36
小米	0.36
小算盘	0.48
小笠	0.06
小真	0.06
小白	0.92
小生	0.51
小瑞	0.33
小琼	0.06
小球	0.06
小班	0.27
小珠	0.21
小玛丽	0.15
小王	0.27
小玄	0.18
小爱德华	0.09
小爱	0.24
小燕子	0.12
小熏	0.27
小熊猫	0.27
小熊座	0.09
小熊	0.8
小清	0.18
小淳	0.27
小洛蒂	0.15
小泽	0.21
小注	0.06
小泉	0.78
小沃	0.09
小汽车	0.63
小池	0.18
小民	0.06
小比利	0.09
小母	0.12
小棚	0.18
小桃	0.06
小树	0.12
小柯	0.06
小林	0.51
小松	0.72
小杰米	0.18
小杰	0.75
小杨	0.15
小杜	0.09
小村	0.06
小朴	0.3
小本经营	0.06
小本生意	0.18
小有名气	0.21
小曼	0.06
小曹	0.06
小曲	0.42
小春	0.06
小明洙	0.06
小日子	0.18
小斯拉	0.24
小文	0.06
小数点	0.24
小数	0.15
小敏	0.06
小摊	0.66
小提琴手	0.69
小提姆	0.15
小推车	0.33
小指	0.51
小拇指	0.33
小报告	0.18
小打小闹	0.98
小我	0.15
小憩	0.69
小惠	0.15
小心眼	0.75
小彼得	0.45
小彩	0.06
小强	0.06
小弗勒德	0.15
小弗兰克	0.09
小弗	0.24
小康	0.12
小幸	0.48
小幅	0.06
小帽	0.24
小希	0.06
小帅	0.95
小巫见大巫	0.6
小巧玲珑	0.12
小工	0.57
小崔	0.24
小岛	0.33
小山	0.39
小富	0.09
小宽	0.09
小家庭	0.51
小家子气	0.18
小宝	0.18
小学校	0.24
小字	0.15
小孔	0.3
小娜莉	0.18
小威	0.06
小姨子	0.6
小姜	0.39
小姑子	0.36
小姑	0.15
小奥利弗	0.06
小奈	0.27
小夜曲	0.48
小基	0.15
小城	0.12
小型机	0.06
小型化	0.09
小坐	0.06
小圣	0.95
小圈子	0.78
小国	0.21
小器	0.09
小嘉奇	0.21
小商贩	0.09
小商	0.06
小名	0.24
小吉米	0.15
小吃店	0.45
小叶	0.06
小史密斯	0.06
小可怜儿	0.06
小口径	0.39
小叔子	0.33
小原	0.24
小博	0.09
小南	0.72
小卖	0.27
小卒	0.42
小半	0.18
小包	0.12
小剧场	0.12
小刘	0.09
小凯	0.24
小写	0.18
小兵	0.42
小儿麻痹症	0.42
小修	0.24
小便宜	0.24
小佑	0.06
小住	0.21
小伙儿	0.66
小伊迪	0.09
小件	0.15
小仓	0.39
小人儿	0.86
小亭	0.15
小亨利	0.06
小产	0.12
小于	0.78
小买卖	0.21
小乔治	0.12
小乔伊	0.06
小乔	0.33
小丽	0.06
小丹	0.06
小个	0.27
小两口	0.54
小不点儿	0.48
尊长	0.51
尊荣	0.06
尊称	0.51
尊崇	0.57
尊容	0.18
尊姓	0.33
尊夫人	0.27
尉	0.54
将领	0.66
将门	0.09
将校	0.06
将心比心	0.12
将士	0.8
将令	0.09
射速	0.09
射电	0.12
射流	0.12
射影	0.48
封顶	0.39
封闭式	0.3
封锁线	0.86
封里	0.09
封路	0.15
封装	0.24
封皮	0.21
封爵	0.15
封条	0.54
封建	0.33
封底	0.27
封套	0.18
封堵	0.09
封地	0.06
封号	0.09
封信	0.18
寿险	0.42
寿衣	0.24
寿终正寝	0.24
寿枝	0.18
导读	0.12
导论	0.06
导言	0.06
导航仪	0.42
导线	0.75
导电性	0.21
导电	0.39
导火线	0.75
导护	0.15
导尿管	0.75
导向	0.78
导出	0.36
导入	0.6
导体	0.42
寻踪	0.66
寻访	0.15
寻衅	0.12
寻短见	0.18
寻的	0.09
寻根究底	0.09
寻根	0.33
寻呼机	0.3
寺里	0.27
对齐	0.21
对骂	0.06
对门	0.12
对路	0.54
对调	0.27
对话框	0.09
对证	0.18
对角线	0.18
对角	0.18
对虾	0.21
对簿公堂	0.27
对答	0.21
对等	0.12
对立面	0.75
对称性	0.21
对白	0.89
对症下药	0.3
对流层	0.09
对流	0.21
对比度	0.18
对此	0.36
对歌	0.72
对数	0.33
对敌	0.18
对攻	0.09
对撞机	0.15
对接	0.48
对折	0.39
对抗赛	0.51
对抗战	0.06
对抗性	0.27
对打	0.33
对弈	0.21
对开	0.06
对子	0.3
对外开放	0.27
对垒	0.18
对坐	0.06
对唱	0.45
对味	0.27
对号	0.09
对口	0.33
对半	0.39
对冲	0.69
对内	0.09
对光	0.24
对偶	0.12
对仗	0.06
对不住	0.66
寸草不生	0.27
寸步难行	0.3
寸步不离	0.92
寰球	0.15
寰	0.36
寮	0.12
寨	0.18
寥寥无几	0.3
寥寥	0.27
寡言少语	0.12
寡言	0.18
寡廉鲜耻	0.09
寡居	0.12
寡头	0.15
寡人	0.8
寡不敌众	0.18
寝食难安	0.45
寝食	0.12
寝	0.51
寓言	0.66
寓教于乐	0.06
寓意	0.89
寓	0.18
寒风	0.69
寒酸	0.89
寒舍	0.89
寒窗	0.15
寒碜	0.27
寒流	0.18
寒气	0.18
寒毛	0.21
寒暄	0.89
寒战	0.15
寒意	0.18
寒心	0.09
寒微	0.06
寒彻	0.06
寒夜	0.06
寒喧	0.15
寒南	0.09
寒冰	0.15
寒冬	0.8
寒光	0.09
寒假	0.33
富饶	0.75
富达	0.15
富足	0.6
富态	0.09
富强	0.18
富川	0.15
富士郎	0.75
富士通	0.12
富士山	0.78
富士	0.72
富商	0.69
富含	0.75
富兰克林·罗斯福	0.15
富兰克	0.57
富余	0.27
富于	0.78
富丽堂皇	0.39
寇维尔	0.21
寇斯果	0.12
寇尔森	0.24
寇克斯	0.83
密集型	0.06
密闭	0.63
密谈	0.12
密西西比州	0.6
密约	0.09
密电	0.09
密特朗	0.06
密林	0.24
密报	0.21
密执安	0.06
密布	0.48
密封圈	0.12
密密麻麻	0.21
密实	0.09
密告	0.18
密克罗尼西亚	0.12
密信	0.27
密使	0.06
密件	0.06
密令	0.12
密不可分	0.33
寅美	0.09
寅	0.06
寄送	0.21
寄生物	0.18
寄放	0.27
寄居蟹	0.27
寄居	0.51
寄存	0.66
寄售	0.18
寄信人	0.27
寄予	0.92
寄主	0.42
寂寥	0.21
宿营地	0.42
宿营	0.39
宿敌	0.33
宿愿	0.12
宿怨	0.39
宿命论	0.09
宿吉	0.15
宾贝克	0.09
宾西法尼亚	0.36
宾舍曼	0.06
宾至如归	0.51
宾琪	0.06
宾治	0.09
宾汉姆顿	0.09
宾汉姆	0.09
宾格	0.06
宾果	0.78
宾州	0.66
宾尼	0.42
宾士	0.18
宾塞	0.09
宾史东	0.15
宾利	0.57
宾主	0.06
宽限	0.8
宽阔	0.83
宽裕	0.48
宽衣	0.8
宽街	0.09
宽畅	0.06
宽泛	0.42
宽心	0.54
宽待	0.06
宽度	0.78
宽广	0.98
宽带	0.39
宽厚	0.42
宽体	0.09
容颜	0.75
容身之地	0.24
容身	0.78
容积	0.18
容秀	0.15
容洙	0.33
容沃	0.15
容昊	0.09
容我来	0.06
容子	0.15
容培	0.24
家鼠	0.15
家风	0.06
家长里短	0.09
家道	0.15
家贼	0.06
家财	0.36
家谱	0.54
家访	0.36
家计	0.06
家规	0.33
家臣	0.21
家私	0.12
家破人亡	0.3
家眷	0.15
家畜	0.86
家电	0.45
家用电器	0.18
家犬	0.33
家法	0.09
家母	0.27
家族式	0.21
家政学	0.06
家徒四壁	0.09
家康	0.24
家庭式	0.66
家庭妇女	0.24
家底	0.15
家常饭	0.12
家常菜	0.63
家常	0.72
家小	0.3
家家户户	0.18
家宴	0.51
家室	0.98
家宅	0.06
家境	0.48
家史	0.18
家务活	0.66
家兄	0.06
家元	0.24
家信	0.18
家住	0.33
家什	0.18
家乡话	0.12
家业	0.54
家世	0.12
家丑	0.33
宴请	0.18
宴会厅	0.51
害群之马	0.75
害病	0.06
害人不浅	0.24
宰相	0.12
宰杀	0.51
宰割	0.51
宮	0.09
宫颈癌	0.12
宫门	0.09
宫里	0.57
宫达	0.24
宫田	0.06
宫津	0.3
宫本武藏	0.42
宫本	0.18
宫录	0.09
宫延	0.15
宫庭里	0.06
宫川一夫	0.06
宫大武	0.09
宫外孕	0.12
宫城山	0.06
宫城	0.12
宫君	0.09
宫口	0.33
宫刑	0.06
宫内	0.18
宫中	0.45
宪宇	0.36
宪兵队	0.3
宪俊	0.21
宪二	0.27
宪	0.54
宥	0.21
室长	0.57
室温	0.66
室女	0.12
室内剧	0.09
宣讲	0.72
宣花	0.18
宣示	0.21
宣传部长	0.21
宣传部	0.15
宣传画	0.24
宣传牌	0.12
客饭	0.06
客队	0.15
客运站	0.09
客运	0.18
客轮	0.09
客车	0.6
客货	0.18
客观性	0.33
客船	0.15
客舱	0.12
客票	0.06
客源	0.27
客流量	0.06
客气话	0.18
客栈	0.69
客户群	0.39
客座教授	0.18
客帮	0.09
客客气气	0.09
客官	0.18
客套话	0.66
客套	0.6
客场	0.6
客位	0.06
审阅	0.45
审问者	0.06
审议	0.8
审计长	0.27
审计局	0.12
审计员	0.51
审美观	0.24
审美	0.39
审稿	0.06
审时度势	0.3
审批	0.8
审慎	0.27
审察	0.06
审定	0.15
审判长	0.15
审判者	0.15
审判权	0.15
审判庭	0.51
审判官	0.12
审判员	0.21
宠信	0.06
实验鼠	0.15
实验舱	0.15
实验员	0.09
实足	0.33
实质性	0.89
实证主义	0.06
实证	0.21
实至名归	0.51
实纪	0.27
实用主义	0.36
实玛利	0.06
实物	0.92
实权	0.66
实景	0.18
实效	0.06
实据	0.83
实招	0.33
实打实	0.39
实惠	0.54
实心	0.72
实录	0.21
实干家	0.3
实干	0.36
实属	0.12
实力派	0.21
实则	0.42
实例	0.45
实价	0.09
实事求是	0.42
实事	0.8
实习期	0.48
实为	0.15
实业家	0.3
实业	0.8
宝路	0.15
宝贝疙瘩	0.06
宝莲	0.09
宝莱	0.06
宝琳	0.06
宝球	0.72
宝玉	0.45
宝洁	0.15
宝沃斯	0.72
宝时捷	0.06
宝拉·阿巴杜	0.06
宝岛	0.06
宝塔	0.27
宝地	0.36
宝利	0.09
宝刀不老	0.12
宝刀	0.39
宝兰	0.18
宝儿	0.21
